sep=,
Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance
"2017-09-08 14:27:52.538",0.000000,0.000000,0.000000,0.028580,0.035507,-0.941742,0.942844,34.049435,-118.256684,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:52.633",0.000000,0.000000,0.000000,0.021057,0.020142,-1.021790,1.022205,34.049435,-118.256684,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:52.731",0.000000,0.000000,0.000000,0.004440,0.008499,-1.032303,1.032347,34.049435,-118.256684,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:52.831",0.000000,0.000000,0.000000,0.019806,0.016083,-0.970245,0.970581,34.049435,-118.256684,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:52.932",0.000000,0.000000,0.000000,0.036926,0.031036,-0.948151,0.949377,34.049435,-118.256684,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:53.030",0.000000,0.000000,0.000000,0.022339,0.021500,-1.020554,1.021024,34.049435,-118.256684,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:53.124",0.000000,0.000000,0.000000,0.001450,0.011215,-1.028793,1.028855,34.049435,-118.256684,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:53.232",0.000000,0.000000,0.000000,0.022003,0.026886,-0.955872,0.956503,34.049437,-118.256681,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:53.330",0.000000,0.000000,0.000000,0.033981,0.028793,-0.958298,0.959332,34.049437,-118.256681,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:53.430",0.000000,0.000000,0.000000,0.017654,0.014771,-1.040604,1.040858,34.049437,-118.256681,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:53.531",0.000000,0.000000,0.000000,-0.000519,0.011581,-1.014191,1.014257,34.049437,-118.256681,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:53.634",0.000000,0.000000,0.000000,0.025604,0.025040,-0.949066,0.949742,34.049437,-118.256681,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:53.730",0.000000,0.000000,0.000000,0.033859,0.037582,-0.960617,0.961948,34.049437,-118.256681,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:53.832",0.000000,0.000000,0.000000,0.016571,0.016342,-1.035034,1.035296,34.049437,-118.256681,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:53.932",0.000000,0.000000,0.000000,0.003433,0.009064,-1.012222,1.012269,34.049437,-118.256681,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:54.030",0.000000,0.000000,0.000000,0.024643,0.023743,-0.951523,0.952138,34.049437,-118.256681,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:54.125",0.000000,0.000000,0.000000,0.026733,0.029175,-0.960831,0.961645,34.049437,-118.256681,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:54.232",0.000000,0.000000,0.000000,0.016754,0.021515,-1.039154,1.039512,34.049450,-118.256674,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:54.331",0.000000,0.000000,0.000000,0.007111,0.016647,-1.014145,1.014306,34.049450,-118.256674,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:54.431",0.000000,0.000000,0.000000,0.029663,0.021866,-0.947632,0.948348,34.049450,-118.256674,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:54.530",0.000000,0.000000,0.000000,0.031952,0.025497,-0.965408,0.966273,34.049450,-118.256674,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:54.630",0.000000,0.000000,0.000000,0.011002,0.013916,-1.036362,1.036514,34.049450,-118.256674,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:54.730",0.000000,0.000000,0.000000,0.004471,0.012390,-1.014099,1.014185,34.049450,-118.256674,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:54.830",0.000000,0.000000,0.000000,0.027115,0.031845,-0.950745,0.951664,34.049450,-118.256674,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:54.930",0.000000,0.000000,0.000000,0.030167,0.029892,-0.954422,0.955366,34.049450,-118.256674,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:55.031",0.000000,0.000000,0.000000,0.016022,0.012207,-1.031586,1.031782,34.049450,-118.256674,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:55.123",0.000000,0.000000,0.000000,0.000000,0.008850,-1.016693,1.016732,34.049450,-118.256674,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:55.226",0.000000,0.000000,0.000000,0.025620,0.019501,-0.964157,0.964695,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:55.330",0.000000,0.000000,0.000000,0.030304,0.030548,-0.956924,0.957891,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:55.431",0.000000,0.000000,0.000000,0.014023,0.015472,-1.028702,1.028914,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:55.531",0.000000,0.000000,0.000000,0.002777,0.014709,-1.006836,1.006947,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:55.630",0.000000,0.000000,0.000000,0.025909,0.022049,-0.961273,0.961875,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:55.733",0.000000,0.000000,0.000000,0.027603,0.020126,-0.957855,0.958464,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:55.832",0.000000,0.000000,0.000000,0.013016,0.014175,-1.023239,1.023420,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:55.930",0.000000,0.000000,0.000000,0.008469,0.012772,-1.025757,1.025871,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:56.032",0.000000,0.000000,0.000000,0.025253,0.027222,-0.964294,0.965009,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:56.125",0.000000,0.000000,0.000000,0.028458,0.030807,-0.950226,0.951151,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:56.231",0.000000,0.000000,0.000000,0.015106,0.009964,-1.013519,1.013681,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:56.330",0.000000,0.000000,0.000000,0.007339,0.008163,-1.024063,1.024122,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:56.431",0.000000,0.000000,0.000000,0.023254,0.018982,-0.969421,0.969886,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:56.534",0.000000,0.000000,0.000000,0.028412,0.032272,-0.950607,0.951579,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:56.630",0.000000,0.000000,0.000000,0.017120,0.019409,-1.014816,1.015146,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:56.730",0.000000,0.000000,0.000000,0.012207,0.009750,-1.025665,1.025784,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:56.830",0.000000,0.000000,0.000000,0.024521,0.014923,-0.969894,0.970319,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:56.929",0.000000,0.000000,0.000000,0.027710,0.024109,-0.962250,0.962951,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:57.030",0.000000,0.000000,0.000000,0.010559,0.018890,-1.022583,1.022812,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:57.125",0.000000,0.000000,0.000000,0.011154,0.018082,-1.006577,1.006801,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:57.231",0.000000,0.000000,0.000000,0.028091,0.024628,-0.952988,0.953720,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:57.330",0.000000,0.000000,0.000000,0.020691,0.019363,-0.972198,0.972611,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:57.437",0.000000,0.000000,0.000000,0.015671,0.010590,-1.036438,1.036611,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:57.530",0.000000,0.000000,0.000000,0.005936,0.015701,-1.009140,1.009280,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:57.630",0.000000,0.000000,0.000000,0.025513,0.024734,-0.952454,0.953116,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:57.730",0.000000,0.000000,0.000000,0.027298,0.032150,-0.973053,0.973967,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:57.832",0.000000,0.000000,0.000000,0.018600,0.014099,-1.025497,1.025763,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:57.931",0.000000,0.000000,0.000000,-0.010620,-0.015259,-0.994217,0.994391,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:58.031",0.000000,0.000000,0.000000,0.034332,-0.002655,-0.951294,0.951917,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:58.123",0.000000,0.000000,0.000000,0.006042,-0.020401,-0.966995,0.967229,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:58.225",0.000000,0.000000,0.000000,0.024124,-0.052139,-1.037598,1.039187,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:58.330",0.000000,0.000000,0.000000,0.010239,-0.065536,-1.032700,1.034828,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:58.431",0.000000,0.000000,0.000000,0.020309,-0.033432,-1.005310,1.006071,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:58.530",0.000000,0.000000,0.000000,0.014511,-0.108398,-0.979858,0.985943,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:58.634",0.000000,0.000000,0.000000,0.023788,-0.165451,-1.012314,1.026021,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:58.735",0.000000,0.000000,0.000000,0.040146,-0.186996,-0.970581,0.989246,34.049453,-118.256672,214.519226,0.000000,0.000000,0.000000
"2017-09-08 14:27:58.830",0.000000,0.000000,0.000000,0.047592,-0.265366,-0.971222,1.007946,34.049453,-118.256672,213.499588,0.000000,0.000000,0.000000
"2017-09-08 14:27:58.930",0.000000,0.000000,0.000000,0.044296,-0.274765,-0.983673,1.022287,34.049453,-118.256672,213.499588,0.000000,0.000000,0.000000
"2017-09-08 14:27:59.031",0.000000,0.000000,0.000000,0.052155,-0.301437,-1.014877,1.059981,34.049453,-118.256672,213.499588,0.000000,0.000000,0.000000
"2017-09-08 14:27:59.123",0.000000,0.000000,0.000000,0.046082,-0.276184,-1.017197,1.055031,34.049453,-118.256672,213.499588,0.000000,0.000000,0.000000
"2017-09-08 14:27:59.231",0.000000,0.000000,0.000000,0.022110,-0.244736,-1.013275,1.042646,34.049455,-118.256661,212.479294,0.000000,0.000000,0.000000
"2017-09-08 14:27:59.330",0.000000,0.000000,0.000000,0.066620,-0.246628,-1.013260,1.044968,34.049455,-118.256661,212.479294,0.000000,0.000000,0.000000
"2017-09-08 14:27:59.431",0.000000,0.000000,0.000000,0.097427,-0.229858,-1.012726,1.043044,34.049455,-118.256661,212.479294,0.000000,0.000000,0.000000
"2017-09-08 14:27:59.531",0.000000,0.000000,0.000000,-0.028214,-0.212784,-0.925308,0.949878,34.049455,-118.256661,212.479294,0.000000,0.000000,0.000000
"2017-09-08 14:27:59.630",0.000000,0.000000,0.000000,-0.025604,-0.203796,-0.964050,0.985688,34.049455,-118.256661,211.456009,0.000000,0.000000,0.000000
"2017-09-08 14:27:59.730",0.000000,0.000000,0.000000,-0.010010,-0.251694,-1.005997,1.037053,34.049455,-118.256661,211.456009,0.000000,0.000000,0.000000
"2017-09-08 14:27:59.830",0.000000,0.000000,0.000000,-0.036377,-0.294571,-0.982819,1.026659,34.049455,-118.256661,211.456009,0.000000,0.000000,0.000000
"2017-09-08 14:27:59.930",0.000000,0.000000,0.000000,0.029648,-0.218185,-1.191788,1.211958,34.049455,-118.256661,211.456009,0.000000,0.000000,0.000000
"2017-09-08 14:28:00.030",0.000000,0.000000,0.000000,-0.028793,-0.212479,-1.032669,1.054695,34.049455,-118.256661,212.548096,0.000000,0.000000,0.000000
"2017-09-08 14:28:00.123",0.000000,0.000000,0.000000,-0.060959,-0.181122,-1.003525,1.021559,34.049455,-118.256661,212.548096,0.000000,0.000000,0.000000
"2017-09-08 14:28:00.227",0.000000,0.000000,0.000000,0.067368,-0.210052,-1.144409,1.165475,34.049452,-118.256620,213.588501,0.000000,0.000000,0.000000
"2017-09-08 14:28:00.331",0.000000,0.000000,0.000000,-0.165207,-0.163177,-0.899521,0.929009,34.049452,-118.256620,214.732956,0.000000,0.000000,0.000000
"2017-09-08 14:28:00.433",0.000000,0.000000,0.000000,-0.085587,-0.136047,-0.930435,0.944216,34.049452,-118.256620,214.732956,0.000000,0.000000,0.000000
"2017-09-08 14:28:00.531",0.000000,0.000000,0.000000,0.045532,-0.154236,-1.033981,1.046413,34.049452,-118.256620,215.846375,0.000000,0.000000,0.000000
"2017-09-08 14:28:00.630",0.000000,0.000000,0.000000,-0.154495,-0.147049,-0.937546,0.961501,34.049452,-118.256620,216.875824,0.000000,0.000000,0.000000
"2017-09-08 14:28:00.731",0.000000,0.000000,0.000000,-0.046326,-0.162704,-0.999603,1.013817,34.049452,-118.256620,217.933578,0.000000,0.000000,0.000000
"2017-09-08 14:28:00.830",0.000000,0.000000,0.000000,-0.202179,-0.089386,-0.956131,0.981352,34.049452,-118.256620,217.933578,0.000000,0.000000,0.000000
"2017-09-08 14:28:00.930",0.000000,0.000000,0.000000,0.000275,-0.171646,-0.996597,1.011271,34.049452,-118.256620,218.955063,0.000000,0.000000,0.000000
"2017-09-08 14:28:01.031",0.000000,0.000000,0.000000,-0.130051,-0.156296,-0.870743,0.894167,34.049452,-118.256620,220.085800,0.000000,0.000000,0.000000
"2017-09-08 14:28:01.124",0.000000,0.000000,0.000000,-0.018723,-0.115891,-1.130966,1.137043,34.049452,-118.256620,220.085800,0.000000,0.000000,0.000000
"2017-09-08 14:28:01.227",0.000000,0.000000,0.000000,-0.062057,-0.164154,-0.975464,0.991124,34.049443,-118.256626,221.191925,0.000000,0.000000,0.000000
"2017-09-08 14:28:01.330",0.000000,0.000000,0.000000,0.071182,-0.168274,-0.979721,0.996612,34.049443,-118.256626,221.191925,0.000000,0.000000,0.000000
"2017-09-08 14:28:01.430",0.000000,0.000000,0.000000,-0.078018,-0.109772,-0.818405,0.829412,34.049443,-118.256626,222.199905,0.000000,0.000000,0.000000
"2017-09-08 14:28:01.531",0.000000,0.000000,0.000000,-0.264633,-0.025497,-0.891495,0.930292,34.049443,-118.256626,222.199905,0.000000,0.000000,0.000000
"2017-09-08 14:28:01.631",0.000000,0.000000,0.000000,-0.028809,-0.105606,-1.020706,1.026559,34.049443,-118.256626,222.199905,0.000000,0.000000,0.000000
"2017-09-08 14:28:01.735",0.000000,0.000000,0.000000,-0.067261,-0.026718,-1.050903,1.053392,34.049443,-118.256626,222.199905,0.000000,0.000000,0.000000
"2017-09-08 14:28:01.830",0.000000,0.000000,0.000000,-0.056320,0.012665,-0.895874,0.897732,34.049443,-118.256626,223.230377,0.000000,0.000000,0.000000
"2017-09-08 14:28:01.930",0.000000,0.000000,0.000000,-0.006332,-0.016693,-0.879272,0.879454,34.049443,-118.256626,223.230377,0.000000,0.000000,0.000000
"2017-09-08 14:28:02.030",0.000000,0.000000,0.000000,0.019302,-0.096588,-0.988342,0.993238,34.049443,-118.256626,223.230377,0.000000,0.000000,0.000000
"2017-09-08 14:28:02.127",0.000000,0.000000,0.000000,-0.036591,-0.111923,-1.001831,1.008727,34.049443,-118.256626,223.230377,0.000000,0.000000,0.000000
"2017-09-08 14:28:02.226",0.000000,0.000000,0.000000,0.041855,-0.102219,-1.010101,1.016123,34.049456,-118.256619,223.230377,0.000000,0.000000,0.000000
"2017-09-08 14:28:02.330",0.000000,0.000000,0.000000,-0.007690,-0.101288,-0.943054,0.948509,34.049456,-118.256619,223.230377,0.000000,0.000000,0.000000
"2017-09-08 14:28:02.431",0.000000,0.000000,0.000000,-0.082352,-0.074234,-0.969833,0.976150,34.049456,-118.256619,223.230377,0.000000,0.000000,0.000000
"2017-09-08 14:28:02.531",0.000000,0.000000,0.000000,0.004883,-0.063599,-1.027039,1.029017,34.049456,-118.256619,223.230377,0.000000,0.000000,0.000000
"2017-09-08 14:28:02.631",0.000000,0.000000,0.000000,0.036560,-0.087585,-0.948074,0.952813,34.049456,-118.256619,223.230377,0.000000,0.000000,0.000000
"2017-09-08 14:28:02.735",0.000000,0.000000,0.000000,-0.037308,-0.095566,-0.913925,0.919665,34.049456,-118.256619,223.230377,0.000000,0.000000,0.000000
"2017-09-08 14:28:02.830",0.000000,0.000000,0.000000,-0.077271,-0.115723,-1.019943,1.029391,34.049456,-118.256619,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:02.930",0.000000,0.000000,0.000000,0.011414,-0.082123,-1.056442,1.059691,34.049456,-118.256619,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:03.033",0.000000,0.000000,0.000000,0.034439,-0.122070,-0.946564,0.955024,34.049456,-118.256619,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:03.125",0.000000,0.000000,0.000000,-0.023407,-0.098938,-0.932861,0.938385,34.049456,-118.256619,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:03.226",0.000000,0.000000,0.000000,-0.061249,-0.037933,-0.959763,0.962463,34.049440,-118.256625,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:03.331",0.000000,0.000000,0.000000,0.083588,-0.036331,-1.041092,1.045074,34.049440,-118.256625,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:03.433",0.000000,0.000000,0.000000,0.051102,-0.126404,-0.987549,0.996916,34.049440,-118.256625,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:03.533",0.000000,0.000000,0.000000,0.041245,-0.148010,-0.981323,0.993279,34.049440,-118.256625,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:03.632",0.000000,0.000000,0.000000,-0.031799,-0.065796,-1.016785,1.019407,34.049440,-118.256625,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:03.732",0.000000,0.000000,0.000000,0.133102,-0.080063,-1.122101,1.132800,34.049440,-118.256625,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:03.830",0.000000,0.000000,0.000000,0.006226,-0.093353,-0.941559,0.946196,34.049440,-118.256625,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:03.931",0.000000,0.000000,0.000000,0.005035,-0.097397,-0.888107,0.893446,34.049440,-118.256625,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:04.026",0.000000,0.000000,0.000000,-0.139389,-0.012558,-0.951599,0.961836,34.049440,-118.256625,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:04.123",0.000000,0.000000,0.000000,0.216537,-0.392410,-0.308075,0.543861,34.049440,-118.256625,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:04.226",0.000000,0.000000,0.000000,0.173416,-0.241867,-0.878067,0.927132,34.049393,-118.256614,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:04.332",0.000000,0.000000,0.000000,0.280609,-0.173874,-1.035172,1.086533,34.049393,-118.256614,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:04.431",0.000000,0.000000,0.000000,-0.225464,-0.151154,-0.389191,0.474501,34.049393,-118.256614,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:04.523",0.000000,0.000000,0.000000,0.444931,-0.217087,-0.978317,1.096447,34.049393,-118.256614,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:04.626",0.000000,0.000000,0.000000,0.153351,-0.223602,-1.064865,1.098841,34.049393,-118.256614,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:04.735",0.000000,0.000000,0.000000,0.144928,-0.006058,-0.830261,0.842837,34.049393,-118.256614,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:04.831",0.000000,0.000000,0.000000,0.024124,-0.132599,-0.982178,0.991382,34.049393,-118.256614,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:04.931",0.000000,0.000000,0.000000,-0.226501,0.225311,-0.904907,0.959648,34.049393,-118.256614,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:05.033",0.000000,0.000000,0.000000,-0.284439,-0.008667,-0.914398,0.957656,34.049393,-118.256614,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:05.123",0.000000,0.000000,0.000000,-0.154449,0.065506,-0.901611,0.917087,34.049393,-118.256614,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:05.227",0.000000,0.000000,0.000000,0.175690,-0.051483,-0.744263,0.766449,34.049366,-118.256655,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:05.330",0.000000,0.000000,0.000000,0.118896,-0.030350,-1.290726,1.296546,34.049366,-118.256655,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:05.431",0.000000,0.000000,0.000000,-0.142990,-0.018478,-1.076401,1.086014,34.049366,-118.256655,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:05.532",0.000000,0.000000,0.000000,0.120316,-0.002090,-0.990067,0.997352,34.049366,-118.256655,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:05.638",0.000000,0.000000,0.000000,0.008499,0.130936,-0.815445,0.825934,34.049366,-118.256655,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:05.732",0.000000,0.000000,0.000000,0.071564,0.062042,-1.144836,1.148748,34.049366,-118.256655,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:05.831",0.000000,0.000000,0.000000,-0.041336,0.058731,-0.903702,0.906551,34.049366,-118.256655,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:05.931",0.000000,0.000000,0.000000,0.259811,-0.009399,-0.839630,0.878959,34.049366,-118.256655,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:06.031",0.000000,0.000000,0.000000,-0.047165,0.078674,-0.721268,0.727077,34.049366,-118.256655,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:06.124",0.000000,0.000000,0.000000,-0.018951,0.057602,-0.978989,0.980865,34.049366,-118.256655,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:06.227",0.000000,0.000000,0.000000,-0.003967,0.091888,-0.925964,0.930521,34.049327,-118.256697,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:06.331",0.000000,0.000000,0.000000,0.092545,0.059082,-0.926300,0.932785,34.049327,-118.256697,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:06.433",0.000000,0.000000,0.000000,0.066086,0.034912,-0.913528,0.916581,34.049327,-118.256697,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:06.533",0.000000,0.000000,0.000000,0.079590,0.008026,-0.979904,0.983164,34.049327,-118.256697,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:06.633",0.000000,0.000000,0.000000,-0.013885,0.004425,-0.960510,0.960621,34.049327,-118.256697,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:06.732",0.000000,0.000000,0.000000,0.018707,0.025772,-0.938614,0.939154,34.049327,-118.256697,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:06.832",0.000000,0.000000,0.000000,0.027817,-0.023392,-1.009918,1.010572,34.049327,-118.256697,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:06.932",0.000000,0.000000,0.000000,-0.012634,0.012222,-0.999664,0.999819,34.049327,-118.256697,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:07.030",0.000000,0.000000,0.000000,0.104874,0.023087,-1.114838,1.119998,34.049327,-118.256697,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:07.124",0.000000,0.000000,0.000000,-0.046921,0.095993,-0.977051,0.982876,34.049327,-118.256697,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:07.227",0.000000,0.000000,0.000000,0.108856,0.086090,-1.071411,1.080362,34.049259,-118.256718,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:07.331",0.000000,0.000000,0.000000,-0.061752,0.105911,-0.988861,0.996432,34.049259,-118.256718,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:07.430",0.000000,0.000000,0.000000,0.049683,0.167633,-0.954147,0.970034,34.049259,-118.256718,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:07.531",0.000000,0.000000,0.000000,0.040771,0.103043,-0.984772,0.990987,34.049259,-118.256718,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:07.631",0.000000,0.000000,0.000000,0.038239,0.149063,-1.018082,1.029647,34.049259,-118.256718,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:07.731",0.000000,0.000000,0.000000,0.049118,0.152283,-1.015564,1.028092,34.049259,-118.256718,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:07.833",0.000000,0.000000,0.000000,0.035538,0.196930,-0.976959,0.997243,34.049259,-118.256718,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:07.932",0.000000,0.000000,0.000000,0.080017,0.188522,-0.936844,0.958968,34.049259,-118.256718,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:08.031",0.000000,0.000000,0.000000,0.019669,0.162872,-0.951935,0.965968,34.049259,-118.256718,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:08.124",0.000000,0.000000,0.000000,0.022751,0.191025,-1.013367,1.031465,34.049259,-118.256718,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:08.228",0.000000,0.000000,0.000000,-0.004669,0.175018,-1.044357,1.058931,34.049190,-118.256763,224.235382,0.000000,0.000000,0.000000
"2017-09-08 14:28:08.331",0.000000,0.000000,0.000000,-0.050720,0.126434,-0.898560,0.908828,34.049190,-118.256763,223.105988,0.000000,0.000000,0.000000
"2017-09-08 14:28:08.432",0.000000,0.000000,0.000000,0.092133,0.130356,-1.031876,1.044150,34.049190,-118.256763,220.103363,0.000000,0.000000,0.000000
"2017-09-08 14:28:08.532",0.000000,0.000000,0.000000,0.010040,0.391541,-1.015640,1.088545,34.049190,-118.256763,216.603439,0.000000,0.000000,0.000000
"2017-09-08 14:28:08.632",0.000000,0.000000,0.000000,-0.035660,0.449585,-0.771805,0.893913,34.049190,-118.256763,215.474030,0.000000,0.000000,0.000000
"2017-09-08 14:28:08.731",0.000000,0.000000,0.000000,-0.029190,0.236633,-0.970963,0.999808,34.049190,-118.256763,215.474030,0.000000,0.000000,0.000000
"2017-09-08 14:28:08.831",0.000000,0.000000,0.000000,0.251846,0.144150,-1.000336,1.041574,34.049190,-118.256763,215.474030,0.000000,0.000000,0.000000
"2017-09-08 14:28:08.932",0.000000,0.000000,0.000000,0.190369,-0.026520,-0.831619,0.853542,34.049190,-118.256763,218.883606,0.000000,0.000000,0.000000
"2017-09-08 14:28:09.033",0.000000,0.000000,0.000000,0.420670,-0.304535,-0.828156,0.977520,34.049190,-118.256763,223.693283,0.000000,0.000000,0.000000
